64	7.130000e-04	7.198803e-04	5.262823e-03	-7.175660e-07	-2.004733e-03	-9.892737e-02	-7.701953e-04	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.480463e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
65	7.820000e-04	3.511576e-03	5.042281e-03	-6.908234e-06	-1.193721e-01	-4.029938e-02	-7.498096e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.685811e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
66	8.440000e-04	6.496141e-03	4.909476e-03	-3.805412e-06	8.265805e-02	-3.809278e-02	-9.730682e-03	-5.380471e+01	-1.036471e+02	-9.939512e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.343265e+00	6.828047e-01	1.708422e-05	0.000000e+00	2.646004e-07	0.000000e+00	1.176500e-06	0.000000e+00	3.909878e-01	3.102946e-04	-8.895560e-04	-2.361403e-03	6.769696e-03	1
67	9.730000e-04	7.775452e-03	6.207428e-03	-4.120749e-06	1.289904e-02	-6.110361e-02	-4.750881e-03	-1.232294e+01	-4.508500e+01	-5.959909e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.824850e-01	8.742241e-02	2.875815e-08	0.000000e+00	1.464846e-08	0.000000e+00	8.265948e-08	1.409363e-17	5.820506e-01	1.079093e-04	1.428650e-04	2.986082e-04	3.953383e-04	1
68	8.610000e-04	1.105640e-02	7.512294e-03	-6.147185e-06	-1.098987e-02	-4.171229e-02	-8.988149e-03	4.913779e+01	1.861426e+01	-2.460549e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.641889e-01	1.751800e-01	1.978392e-07	0.000000e+00	1.094699e-08	0.000000e+00	3.984202e-09	2.456654e-17	5.837758e-01	4.873578e-06	1.410018e-05	1.531088e-04	4.429727e-04	1
69	7.210000e-04	1.066592e-02	5.076811e-03	-2.480127e-05	7.725511e-03	-1.836909e-01	-3.445799e-02	8.352050e+01	-2.424356e+02	-6.437346e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.612960e+00	5.033016e-01	2.260269e-06	0.000000e+00	2.494247e-07	0.000000e+00	3.201104e-07	3.328724e-16	8.129540e-01	1.233940e-03	6.115780e-04	1.457110e-03	7.221876e-04	1
70	8.010000e-04	1.355207e-02	5.811494e-03	-3.064407e-06	1.822948e-02	-5.505035e-02	-2.921891e-03	-5.450481e+02	1.089155e+03	-3.217759e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.094006e+01	3.919072e+00	4.508110e-05	0.000000e+00	2.044857e-07	0.000000e+00	4.731671e-07	0.000000e+00	2.961576e-01	1.034855e-03	-1.534899e-03	-2.215235e-03	3.285640e-03	1
71	8.920000e-04	1.509305e-02	4.853591e-03	-1.538994e-05	1.959626e-01	-1.035647e-01	-1.645885e-02	7.491843e+00	-6.842827e+01	-1.015906e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.453775e-01	1.836372e-01	5.413807e-08	0.000000e+00	5.693712e-08	0.000000e+00	1.584229e-07	5.878799e-17	1.000000e+00	-2.970324e-05	-7.686097e-05	2.465240e-04	6.379127e-04	1
72	9.590000e-04	1.715329e-02	5.349997e-03	-1.270194e-05	-2.826505e-02	-1.035719e-01	-1.328248e-02	1.661447e+02	1.943196e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.957241e+00	-4.707736e-01	1.307937e-06	0.000000e+00	1.036641e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
73	8.280000e-04	1.893967e-02	5.418738e-03	-1.865831e-05	-5.578923e-02	-2.435531e-02	-1.913566e-02	-4.683636e+02	-3.025475e+02	-9.641087e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.943349e+00	1.134859e+00	3.351236e-06	0.000000e+00	2.531930e-07	0.000000e+00	1.163706e-06	4.814367e-16	7.251595e-01	4.206189e-03	8.098769e-04	2.626645e-03	5.057449e-04	1
74	7.740000e-04	2.051167e-02	5.721417e-03	-1.600961e-05	-6.296711e-02	-8.158597e-02	-1.609918e-02	-7.046797e+02	8.688673e+02	-2.732113e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.497707e+00	1.857768e+00	2.991516e-05	0.000000e+00	2.110642e-07	0.000000e+00	1.310428e-06	0.000000e+00	3.973040e-01	4.986236e-03	1.108363e-04	-9.380839e-04	-2.085214e-05	1
75	8.020000e-04	2.298443e-02	4.614691e-03	-7.617928e-06	3.593252e-02	7.403597e-03	-8.293311e-03	-1.155797e+02	4.466111e+02	-3.814662e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.614364e+00	-2.128178e+00	2.038286e-05	0.000000e+00	5.432924e-08	0.000000e+00	4.269584e-08	0.000000e+00	4.031833e-02	1.501389e-03	-1.727117e-03	-1.803785e-03	2.074977e-03	1
76	8.140000e-04	2.617088e-02	4.694886e-03	-2.765582e-05	-9.785162e-02	-1.930577e-01	-2.972394e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.393939e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
77	8.200000e-04	2.770795e-02	4.126687e-03	-2.572592e-05	-3.732093e-02	-1.039330e-01	-2.870778e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.615553e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
78	8.850000e-04	2.933426e-02	3.605511e-03	-1.569963e-05	2.554158e-02	3.508842e-02	-1.859768e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.994074e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
79	7.260000e-04	3.094545e-02	3.598098e-03	-4.393663e-05	2.976407e-02	-1.064684e-01	-5.033016e-02	8.878755e+01	7.595294e+02	-3.603468e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.481381e+00	-5.746444e-01	3.952611e-06	0.000000e+00	4.485555e-09	0.000000e+00	7.264769e-10	2.798256e-17	2.773808e-01	2.202515e-05	-5.318958e-05	-3.682535e-05	8.893128e-05	1
80	8.000000e-04	3.195611e-02	5.135916e-03	-7.279041e-06	-2.550750e-02	-1.712495e-02	-9.353236e-03	-4.446625e+02	2.937524e+02	-1.168613e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.332634e+00	4.977147e-01	5.990022e-06	0.000000e+00	4.391664e-08	0.000000e+00	1.568584e-07	0.000000e+00	4.988414e-01	2.228674e-04	9.070941e-04	4.077757e-04	1.659691e-03	1
81	8.150000e-04	3.526607e-02	5.397081e-03	-4.034033e-05	1.268228e-01	-1.008252e-01	-3.785838e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.298029e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
82	7.790000e-04	3.684561e-02	5.612742e-03	-1.636582e-05	1.333447e-01	-1.390250e-01	-1.868028e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.193512e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
83	8.140000e-04	4.044151e-02	4.819401e-03	-1.037469e-05	-1.204001e-02	-1.199129e-01	-1.013201e-02	-4.256629e+02	3.445223e+02	-1.786570e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.005046e+00	7.467908e-01	8.107126e-06	0.000000e+00	5.155714e-08	0.000000e+00	1.752439e-07	2.951512e-16	1.289156e-01	5.210203e-03	-1.327014e-03	-9.532422e-04	2.427863e-04	1
84	7.090000e-04	4.154031e-02	5.876310e-03	-2.931335e-05	-1.196754e-01	-3.311038e-03	-2.428826e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.817215e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
85	7.880000e-04	4.199213e-02	4.424465e-03	-2.684679e-05	1.818136e-02	2.585555e-02	-2.414369e-02	-8.140035e+02	5.004396e+02	-4.589420e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.115980e+01	3.025464e+00	4.349582e-05	0.000000e+00	6.273451e-08	0.000000e+00	7.419531e-06	1.666535e-15	6.773579e-01	9.032989e-03	-8.440057e-03	-3.880863e-03	3.626121e-03	1
86	8.480000e-04	4.318535e-02	3.309570e-03	-2.112544e-05	-6.535383e-02	2.637461e-03	-1.912231e-02	1.264943e+03	-5.530771e+02	-2.406490e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.751952e+00	2.791875e+00	2.267627e-05	0.000000e+00	1.777555e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
87	8.080000e-04	4.462534e-02	4.205419e-03	-4.023855e-06	-1.037434e-01	1.484886e-01	-3.644206e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056306e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
88	8.630000e-04	4.656363e-02	2.994818e-03	-1.672573e-05	1.959450e-01	-1.456624e-01	-1.468196e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182175e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
89	8.760000e-04	4.822843e-02	2.456280e-03	-1.450385e-05	2.674111e-01	2.658436e-03	-1.274342e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.217472e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
90	7.340000e-04	7.317109e-04	6.719780e-03	1.882575e-02	-1.496252e-02	-1.334988e-01	2.760528e+01	9.284550e+02	4.450292e+02	1.559492e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.959520e+00	2.618577e+00	1.856439e-05	9.808724e-07	6.421497e-09	2.818308e-08	1.401734e-07	6.944360e-10	3.260367e-02	2.089709e-03	7.333585e-04	8.189397e-04	2.872052e-04	2
91	9.030000e-04	2.275239e-03	7.263376e-03	-2.373462e-05	-4.326051e-02	-8.204119e-02	-3.692498e-02	2.898277e+01	-5.344981e+01	-6.940014e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.802039e+00	4.758645e-01	2.566792e-06	0.000000e+00	1.496641e-07	0.000000e+00	1.767975e-07	4.734125e-16	5.912384e-01	1.852686e-03	6.044572e-04	1.322512e-03	4.314826e-04	1
92	9.110000e-04	5.918930e-03	6.564231e-03	-5.550987e-06	4.960399e-02	-5.122464e-02	-1.286722e-02	3.312981e+02	1.209446e+02	-9.856385e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.927039e+00	8.991804e-01	2.004112e-05	0.000000e+00	4.006048e-07	0.000000e+00	2.358060e-06	4.848957e-16	8.413984e-01	1.442977e-03	-4.595552e-03	-1.629018e-03	5.188053e-03	1
93	8.090000e-04	8.849190e-03	7.628989e-03	-2.410773e-05	2.864340e-02	-6.296937e-02	-3.226930e-02	-8.235070e+01	-6.908198e+01	-4.121071e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097705e+00	1.180404e-01	3.835153e-07	0.000000e+00	2.500769e-08	0.000000e+00	5.561587e-08	2.206100e-16	7.063759e-02	6.150208e-04	6.217507e-04	6.703002e-04	6.776350e-04	1
94	7.770000e-04	9.964298e-03	8.756300e-03	-2.255478e-05	-3.162959e-02	-8.833336e-03	-2.899477e-02	1.101603e+02	1.097947e+02	-3.377492e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.152196e-01	3.061803e-02	2.081509e-07	0.000000e+00	5.762935e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
95	7.600000e-04	1.199220e-02	5.734155e-03	-3.788798e-06	-1.543126e-02	-1.407243e-01	-4.300380e-03	-3.590394e+01	9.646923e+00	-5.214270e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.705947e+00	1.015539e-02	2.288223e-06	0.000000e+00	2.026429e-07	0.000000e+00	3.426587e-07	0.000000e+00	7.621869e-01	7.410335e-04	1.543098e-03	6.740063e-04	1.403524e-03	1
96	7.970000e-04	1.424440e-02	7.257424e-03	-1.519940e-05	-3.034140e-02	-1.243100e-01	-1.709177e-02	1.145609e+02	6.123775e+01	-2.368000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.316774e-01	3.261917e-01	1.778931e-07	0.000000e+00	9.526049e-08	0.000000e+00	2.929098e-07	9.068930e-17	9.712051e-01	9.546149e-04	7.659700e-05	5.941694e-04	4.767534e-05	1
97	8.690000e-04	1.572784e-02	6.496198e-03	-3.662389e-05	1.821950e-02	-4.093710e-02	-3.645340e-02	-1.388134e+02	-4.614326e+02	-1.127804e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.674231e+00	3.057453e-02	4.219209e-06	0.000000e+00	1.541867e-07	0.000000e+00	7.667060e-08	0.000000e+00	8.647846e-02	3.173953e-04	1.523917e-03	1.236372e-03	5.936221e-03	1
98	9.260000e-04	1.770378e-02	7.233908e-03	-1.358498e-05	-1.394660e-04	-8.674793e-02	-1.295390e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.106005e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
99	8.920000e-04	1.951389e-02	7.059724e-03	-1.305839e-05	1.046046e-02	-6.476923e-02	-1.219648e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.616106e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
100	7.100000e-04	2.199372e-02	5.754360e-03	-1.471710e-05	-7.491501e-02	-7.512756e-02	-1.478610e-02	4.410029e+02	2.732084e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.717852e+00	-7.583484e-01	1.050437e-05	0.000000e+00	4.116747e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
101	7.070000e-04	2.291917e-02	6.836460e-03	-2.875669e-05	-3.621987e-02	-1.561438e-01	-3.086044e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.505008e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
102	9.030000e-04	2.740823e-02	5.963934e-03	-6.926548e-06	-6.096418e-02	-2.113012e-01	-8.485270e-03	5.478688e+01	-2.211649e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.782177e-01	-1.059774e-02	4.475886e-08	0.000000e+00	2.520146e-08	0.000000e+00	2.368323e-09	0.000000e+00	5.269928e-02	6.414646e-04	-1.265558e-04	-1.453332e-04	2.867309e-05	1
103	7.320000e-04	2.887480e-02	5.215018e-03	-3.061845e-05	2.671711e-02	-9.956968e-02	-2.984474e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.813944e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
104	7.780000e-04	3.037005e-02	4.987637e-03	-2.980913e-05	3.334206e-02	-1.055893e-01	-2.995100e-02	-7.168377e+00	2.900079e+00	-2.732428e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.377626e-02	1.088077e-02	1.760113e-09	0.000000e+00	6.964086e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
105	7.700000e-04	3.233049e-02	6.659676e-03	-1.504507e-05	9.518843e-02	-4.235965e-02	-1.511108e-02	1.713166e+02	7.098742e+01	-3.217926e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.891557e+00	-7.375628e-02	1.120842e-06	0.000000e+00	6.780545e-08	0.000000e+00	7.447917e-08	9.492199e-17	6.646512e-01	2.221884e-06	-4.103282e-04	-6.180521e-06	1.141393e-03	1
106	8.380000e-04	3.398029e-02	6.548190e-03	-1.609077e-05	1.350233e-01	-2.101381e-02	-1.524712e-02	5.760991e+00	1.580299e+01	-1.650556e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.816814e-01	2.222338e-01	9.719925e-08	0.000000e+00	2.077918e-08	0.000000e+00	2.404327e-08	2.241626e-17	1.000000e+00	2.820683e-06	-1.536139e-04	-5.077871e-06	2.765400e-04	1
107	7.290000e-04	3.758271e-02	6.928796e-03	-1.860117e-05	3.925354e-02	-8.084482e-02	-1.878834e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.682043e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
108	8.340000e-04	3.846786e-02	5.631227e-03	-8.582991e-06	1.610594e-01	-3.094310e-02	-7.683655e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.345745e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
109	8.660000e-04	3.997009e-02	6.433678e-03	-1.701887e-05	1.265752e-01	-1.333691e-01	-1.406866e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.089947e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
110	7.560000e-04	4.514365e-02	5.718851e-03	-1.000203e-05	6.133187e-02	-3.242741e-02	-1.255088e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.019931e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
111	8.810000e-04	4.645526e-02	4.735710e-03	-5.346042e-06	-1.482504e-02	-1.632143e-01	-6.491799e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380449e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
112	8.270000e-04	4.836789e-02	4.161457e-03	-4.650503e-06	2.169015e-01	2.862843e-02	-5.090965e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.133057e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
113	7.970000e-04	8.100186e-04	8.306527e-03	-1.680760e-07	-5.119798e-02	-3.759496e-02	-7.118380e-04	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.602644e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
114	8.360000e-04	2.286913e-03	9.004725e-03	-1.310413e-05	-3.627183e-02	-4.160528e-02	-1.271590e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.169000e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
115	7.180000e-04	4.300834e-03	6.319568e-03	-1.081549e-05	-4.599805e-03	-1.017538e-01	-1.163832e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.716374e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
116	7.980000e-04	5.407897e-03	8.191754e-03	-4.135089e-05	1.335757e-02	-4.400988e-02	-5.667967e-02	-5.122435e+02	1.243374e+02	-3.438740e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.427895e+00	2.194474e+00	2.460455e-05	0.000000e+00	1.439347e-07	0.000000e+00	1.255393e-07	2.251723e-15	1.732467e-01	2.977326e-03	2.268601e-03	3.007387e-03	4.367096e-03	2
117	9.500000e-04	7.157533e-03	8.111645e-03	-1.845457e-05	5.260895e-02	2.403722e-02	-2.146083e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.363232e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
118	7.800000e-04	8.497850e-03	9.284175e-03	-5.584545e-06	3.623182e-02	3.339131e-02	-4.330950e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.213251e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
119	7.900000e-04	1.266277e-02	7.130516e-03	-1.064072e-05	-2.719376e-02	-1.317282e-01	-1.218660e-02	-1.270111e+02	5.907700e+02	-2.453051e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.732036e+00	-6.625304e-01	7.217025e-06	0.000000e+00	8.931506e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
120	8.480000e-04	1.338629e-02	8.663827e-03	-1.890304e-05	1.902850e-02	-7.313673e-02	-2.134610e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.731379e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
121	1.010000e-03	1.611089e-02	8.335341e-03	-3.215532e-05	-6.057914e-03	-7.849747e-02	-3.155155e-02	1.102342e+02	3.049494e+02	-1.049602e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.841550e+00	8.275854e-02	4.615145e-06	0.000000e+00	4.840974e-08	0.000000e+00	6.484271e-08	1.913883e-16	8.650795e-01	-4.776226e-05	-1.903214e-04	2.548981e-04	1.015709e-03	1
122	8.550000e-04	1.789394e-02	9.011745e-03	-2.177578e-05	7.627743e-02	-8.471625e-02	-1.934666e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.748784e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
123	8.550000e-04	1.960206e-02	8.844999e-03	-3.621052e-05	4.926617e-02	-5.348388e-02	-2.875789e-02	1.343511e+01	-2.422372e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.301635e+00	-5.595476e-01	6.860013e-07	0.000000e+00	1.021808e-07	0.000000e+00	4.555654e-07	0.000000e+00	8.085020e-01	5.693635e-05	-1.143722e-04	-1.017443e-03	2.043813e-03	1
124	9.570000e-04	2.134284e-02	7.371093e-03	-9.083868e-06	1.019973e-02	-1.761537e-02	-8.658750e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.758611e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
125	8.190000e-04	2.435300e-02	7.363876e-03	-4.381332e-05	-3.493118e-02	-1.418173e-01	-4.027308e-02	-3.554248e+02	1.907922e+02	-8.563567e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250883e+00	3.702735e-01	1.651824e-06	0.000000e+00	1.288750e-07	0.000000e+00	3.578488e-07	8.616636e-16	3.093878e-01	2.616920e-03	-2.100403e-03	-1.475148e-03	1.183989e-03	1
126	8.700000e-04	2.566991e-02	6.306891e-03	-2.932072e-05	-7.195926e-02	-1.472857e-01	-2.982312e-02	2.572219e+02	-1.742972e+02	-6.725325e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.629101e+00	3.596758e-01	2.224736e-06	0.000000e+00	1.215723e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
127	7.060000e-04	2.774970e-02	7.549562e-03	-1.745299e-05	-9.857840e-02	-8.591198e-02	-1.585613e-02	-1.264808e+03	1.723808e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.597282e+00	-2.324153e+00	2.579873e-05	0.000000e+00	1.217090e-07	0.000000e+00	6.439724e-06	0.000000e+00	5.084366e-01	5.691444e-03	-4.567781e-03	-7.798334e-03	6.258708e-03	1
