64	7.999500e-04	9.229524e-02	7.993700e-04	1.398562e+03	-1.530759e-04	-1.392720e-04	1.073497e+03	6.173381e+01	-1.983567e-01	-3.831679e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.879581e+00	-8.464086e-01	7.798925e-06	1.860420e-06	2.466248e-10	0.000000e+00	1.555080e-06	7.792735e-09	7.500000e-01	1.486115e-03	1.864658e-03	4.079235e-04	1.253894e-03	4
65	7.431500e-04	9.383720e-02	7.430421e-04	9.851025e+02	-4.954527e-05	4.030987e-05	9.727608e+02	1.457590e+01	-2.135269e-01	-8.734812e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.609661e-01	-8.511158e-02	1.845812e-07	1.991627e-07	1.429342e-12	0.000000e+00	2.065725e-07	1.198984e-09	5.000000e-01	1.540127e-04	3.137850e-04	1.112639e-04	2.269249e-04	2
66	8.160000e-04	9.542656e-02	8.924433e-04	1.236126e+03	5.514575e-03	2.801656e-02	1.057947e+03	5.372451e+00	9.881706e+00	-1.235637e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.073246e+00	-1.126400e+00	2.100229e-05	0.000000e+00	5.276001e-09	0.000000e+00	1.179964e-05	2.681409e-11	7.053705e-01	8.294747e-03	-4.723207e-03	-6.343053e-03	3.537804e-03	2
67	6.413000e-04	9.685952e-02	6.407676e-04	1.251174e+03	3.640193e-04	-1.342854e-04	1.562671e+03	-2.545887e+01	5.010166e-01	6.829543e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.213600e+00	-4.261460e+00	3.016228e-05	1.348787e-06	1.541836e-09	0.000000e+00	7.300009e-06	8.351234e-09	6.666667e-01	3.668290e-03	3.241860e-04	-1.665493e-03	7.717398e-05	3
68	7.204600e-04	9.821735e-02	7.197045e-04	2.473269e+03	3.007386e-04	-1.947389e-05	2.113082e+03	-1.385194e+02	2.762437e+00	6.790583e+03	0.000000e+00	0.000000e+00	0.000000e+00	7.742379e+00	-3.967590e+00	2.660352e-05	6.505071e-07	8.003192e-10	0.000000e+00	3.840166e-06	1.788586e-08	6.666667e-01	1.881674e-03	1.453522e-03	-6.863423e-04	2.147627e-03	3
69	7.458200e-04	9.968267e-02	7.458112e-04	1.249646e+03	1.355166e-04	-6.339687e-06	1.357958e+03	1.734334e+00	-7.399301e-01	7.292415e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.380395e+00	-1.263881e+00	2.569410e-06	2.631048e-08	1.847122e-10	0.000000e+00	1.281368e-06	1.417560e-10	5.000000e-01	1.749389e-03	1.216631e-06	-9.285724e-04	-6.231793e-07	2
70	7.474400e-04	1.011752e-01	7.468611e-04	9.258846e+02	-1.800146e-05	-1.692279e-03	7.970390e+02	-4.766022e+01	-3.246238e+01	5.041402e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.362659e+00	-8.528029e-01	6.311385e-06	1.516797e-06	2.577977e-09	0.000000e+00	1.241379e-06	5.813834e-09	4.651716e-01	5.390734e-04	5.009912e-04	1.425000e-03	1.329002e-03	2
71	7.513300e-04	1.032701e-01	7.509502e-04	9.182642e+02	2.595041e-05	1.157304e-03	1.630683e+03	-2.022095e+01	6.541720e+00	2.732326e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.273321e+00	-5.210875e-01	1.243407e-05	3.806032e-07	1.183521e-09	0.000000e+00	9.746045e-06	6.617258e-09	7.408083e-01	5.425935e-03	-1.209811e-03	-1.223361e-03	1.981782e-03	4
72	6.266300e-04	1.046417e-01	6.261820e-04	1.988399e+03	-1.002798e-05	-2.055922e-04	2.297764e+03	-1.194835e+02	4.436145e+00	6.197840e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.460949e+00	-1.750688e+00	5.275632e-06	1.913283e-07	2.531673e-10	0.000000e+00	9.073984e-07	1.015869e-08	5.000000e-01	5.173909e-04	9.778139e-04	3.507325e-04	6.648395e-04	2
73	7.343300e-04	1.065935e-01	2.029379e-03	1.984114e+03	-5.060550e-04	-8.620480e-04	1.702368e+03	-9.816109e+00	-2.052212e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.811056e+00	-2.026339e+00	6.591821e-06	0.000000e+00	2.898419e-11	0.000000e+00	4.067609e-06	0.000000e+00	1.000000e+00	3.140114e-03	1.973329e-03	-8.647753e-04	2.197678e-03	4
74	6.487300e-04	1.059169e-01	6.484880e-04	9.811816e+02	2.404544e-04	-4.762146e-05	8.819174e+02	8.830009e+00	-3.256916e+00	2.983316e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.551015e+00	-2.851947e-01	3.981201e-06	2.007271e-07	4.539499e-11	0.000000e+00	2.136056e-06	2.170581e-09	5.488505e-01	2.476673e-03	-1.506394e-03	-1.484276e-03	1.277095e-03	3
75	7.385400e-04	1.073006e-01	7.380868e-04	1.647771e+03	6.395892e-04	-9.892065e-04	1.295644e+03	2.885413e+01	-9.017442e+00	4.015968e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.796623e+00	-1.923722e+00	6.354836e-06	4.494142e-07	9.511231e-10	0.000000e+00	4.721208e-07	7.161748e-09	6.666667e-01	3.881684e-04	-2.971791e-05	-2.480090e-04	2.539849e-05	3
76	6.217200e-04	1.086555e-01	6.216186e-04	1.675341e+03	4.721051e-03	1.567775e-04	1.621653e+03	3.776748e+01	2.755258e+01	1.360111e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.173927e-01	-3.090853e-01	1.668837e-07	1.470267e-07	8.505776e-10	0.000000e+00	2.792595e-08	1.524612e-09	5.000000e-01	3.543268e-05	1.858454e-06	-1.633720e-05	-6.021100e-07	2
77	6.965500e-04	1.099715e-01	6.962602e-04	1.697169e+03	7.571866e-03	5.778367e-03	1.136574e+03	-4.235657e+00	-1.261513e+01	1.203869e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.494613e+00	-7.245447e-02	3.818975e-06	1.412122e-08	2.457890e-09	0.000000e+00	3.346427e-06	1.512386e-09	6.474217e-01	2.355180e-03	-2.094114e-03	-1.790167e-03	1.830968e-03	3
78	8.026300e-04	1.125314e-01	8.024005e-04	1.436164e+03	2.540207e-08	-3.798831e-04	1.462269e+03	-1.161200e+01	-2.621392e+00	1.562191e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.672472e+00	-8.418485e-01	1.228468e-06	1.142069e-07	2.676170e-10	0.000000e+00	7.991610e-07	4.386016e-09	6.666667e-01	5.997462e-04	4.364653e-04	-2.934215e-04	7.745005e-04	3
79	6.509200e-04	1.140392e-01	6.502854e-04	1.039408e+03	-2.883551e-05	-2.463728e-05	1.568963e+03	9.957600e+01	6.248913e+00	-7.737594e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.019818e+00	-2.355209e-01	5.077403e-06	2.175559e-06	5.303837e-11	0.000000e+00	2.129572e-06	1.008273e-08	6.666667e-01	3.334233e-04	2.519597e-04	-1.165631e-03	2.332987e-03	3
80	6.726300e-04	1.153624e-01	6.724850e-04	4.840548e+02	-2.603491e-05	8.322067e-04	6.534663e+02	-6.753267e+01	-4.825233e+00	1.333103e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.366730e+00	-7.028815e-01	8.307558e-07	3.570686e-07	8.802889e-11	0.000000e+00	7.391481e-07	8.249719e-10	6.666667e-01	5.579445e-04	7.267206e-05	-4.339397e-04	3.956263e-04	3
81	7.926600e-04	1.168226e-01	7.919660e-04	1.854408e+03	1.475980e-04	8.074605e-05	2.293708e+03	-1.280785e+02	-1.039132e+01	4.663135e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.137613e+00	-2.063673e+00	7.479324e-06	1.542869e-06	2.448720e-10	0.000000e+00	2.480285e-06	1.953489e-08	5.000000e-01	-5.994760e-05	1.263402e-04	-1.224425e-03	2.604739e-03	2
82	8.192100e-04	1.184489e-01	8.186533e-04	2.485061e+02	-3.387967e-04	-6.677606e-05	9.728646e+02	-1.669193e+01	9.522175e+00	-3.413369e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.434245e+00	-6.852547e-01	6.379327e-06	2.731190e-06	1.395020e-10	0.000000e+00	2.030796e-06	6.919349e-09	7.500000e-01	1.591859e-03	1.297952e-04	-2.115678e-03	2.631567e-03	4
83	7.162600e-04	1.199805e-01	7.161529e-04	-1.619625e+02	-1.068584e-03	-2.472787e-04	2.120422e+01	-2.332009e+01	-7.095093e+00	-1.043578e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.052393e+00	-7.495008e-01	1.597225e-06	1.986684e-07	9.882650e-10	0.000000e+00	4.965599e-07	2.694571e-11	5.000000e-01	1.209939e-03	4.401007e-04	-1.704497e-04	-6.159331e-05	2
84	5.402300e-04	1.211609e-01	1.145328e-03	1.252402e+03	-3.741980e-03	2.713741e-03	1.177742e+03	-9.459616e+00	7.360513e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.957971e+00	-1.572753e+00	3.971023e-06	0.000000e+00	4.999029e-09	0.000000e+00	1.655761e-06	0.000000e+00	1.000000e+00	1.383589e-03	-4.061043e-04	-1.773589e-03	1.188321e-03	2
85	7.884500e-04	1.224398e-01	7.879816e-04	9.669522e+02	-1.316833e-03	1.485281e-02	1.028579e+03	5.468473e+01	-9.260053e+01	-2.475549e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.270307e+00	-1.098985e+00	2.214601e-06	1.115752e-08	9.923586e-09	0.000000e+00	8.260571e-07	4.552540e-10	0.000000e+00	1.277490e-03	-4.401061e-05	-7.368223e-04	2.553698e-05	3
86	7.356500e-04	1.239624e-01	7.354605e-04	1.053820e+03	-6.867198e-05	-4.799286e-03	1.016109e+03	6.351734e+01	-9.205175e+01	-2.760328e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.015219e+00	-1.155505e+00	5.705716e-06	3.742577e-07	4.462914e-09	0.000000e+00	1.971561e-06	3.800442e-09	6.666667e-01	1.497228e-03	6.736160e-05	-1.649290e-03	1.731515e-03	3
87	7.822900e-04	1.254790e-01	7.818903e-04	1.417498e+03	1.032689e-05	1.042305e-04	1.408634e+03	9.234145e+01	-1.315089e+01	-2.781039e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.337850e+00	-1.119873e+00	6.507352e-06	1.081131e-07	1.076406e-10	0.000000e+00	2.030642e-06	6.787728e-09	6.666667e-01	1.709376e-03	4.554174e-05	-1.741298e-03	1.651403e-03	3
88	8.176800e-04	1.270779e-01	8.160930e-04	1.062687e+03	1.335486e-05	-2.237290e-04	1.078734e+03	-1.909501e+02	-2.150431e+00	9.780980e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.704548e+00	-2.456698e+00	3.244839e-05	1.239475e-05	1.255613e-09	0.000000e+00	3.256912e-06	2.185643e-08	5.668963e-01	1.324108e-04	-1.156504e-04	3.727799e-04	5.695351e-03	3
89	6.942700e-04	1.285850e-01	6.942584e-04	2.569564e+02	-4.859943e-06	5.034219e-07	5.474324e+02	1.668748e+00	-5.028864e-02	-1.159372e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.390408e-02	1.123324e-02	6.654579e-10	7.247634e-08	6.083480e-15	0.000000e+00	1.505490e-08	6.822046e-11	5.000000e-01	1.371429e-05	6.186020e-07	-6.538964e-06	-2.478720e-07	2
90	7.578200e-04	1.300357e-01	7.577952e-04	1.744077e+03	4.554949e-07	-2.248900e-06	1.959314e+03	3.453686e+00	2.897206e-02	-1.916159e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.154662e-01	1.292725e-02	4.249947e-09	1.293491e-09	4.082632e-14	0.000000e+00	2.830280e-08	5.728585e-10	5.000000e-01	1.486659e-05	3.625145e-05	1.233399e-05	3.012662e-05	2
91	7.239400e-04	1.316248e-01	7.237182e-04	6.722096e+02	-6.039223e-02	1.029028e-03	8.201805e+02	-4.113059e+01	9.980133e+00	-1.700557e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.162574e+00	-4.312592e-02	4.232978e-07	1.436404e-07	1.153597e-08	0.000000e+00	3.151981e-07	1.772389e-09	5.000000e-01	1.658590e-04	6.444452e-04	1.813919e-04	7.051124e-04	2
92	8.017800e-04	1.336259e-01	8.010682e-04	1.065334e+03	2.047287e-02	2.486044e-04	1.317293e+03	6.740815e+01	1.851221e+00	4.583563e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.288970e+00	1.495354e-01	5.759701e-06	2.491872e-06	7.669244e-09	0.000000e+00	2.927930e-06	1.158102e-08	4.904640e-01	2.048810e-04	-2.045787e-03	-3.122964e-04	3.119037e-03	2
93	6.751700e-04	1.351750e-01	6.751576e-04	1.989541e+03	5.550320e-03	-1.863185e-14	2.813499e+03	-4.571460e+00	0.000000e+00	1.354166e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.722983e-02	-1.734910e-02	5.836394e-10	3.484655e-08	1.069740e-10	0.000000e+00	0.000000e+00	3.662847e-10	0.000000e+00	0.000000e+00	-1.928230e-08	0.000000e+00	4.137833e-08	1
94	7.767700e-04	1.368601e-01	7.758661e-04	1.161679e+03	8.829259e-05	-2.866504e-03	1.643522e+03	-1.738253e+02	3.917553e+01	7.077128e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.403197e+00	-2.678219e+00	1.270972e-05	3.796415e-06	8.442075e-09	0.000000e+00	4.984311e-06	1.959066e-08	5.000000e-01	4.477862e-04	-5.628416e-04	-2.396947e-03	3.007904e-03	2
95	6.790000e-04	1.382118e-01	1.317427e-03	3.802052e+02	-3.813294e-04	1.259807e-02	1.227334e+03	-2.946818e+01	-1.414062e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.336345e-01	-2.837335e-01	1.292416e-07	0.000000e+00	3.442901e-10	0.000000e+00	7.035266e-07	0.000000e+00	1.000000e+00	4.184858e-04	-1.981075e-04	-5.966218e-04	3.310239e-04	2
96	8.187200e-04	1.396236e-01	8.180118e-04	5.892627e+02	-5.335033e-03	-8.121209e-04	1.871452e+03	-6.326118e+01	-5.480967e+00	-4.477906e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.615623e+00	-7.957418e-01	1.017136e-05	4.929850e-06	5.121702e-09	0.000000e+00	4.355542e-06	1.741981e-08	6.666667e-01	1.061049e-03	1.010115e-03	-1.455722e-03	3.576899e-03	3
97	7.107300e-04	1.411487e-01	7.105478e-04	5.917480e+02	-6.436412e-03	1.597895e-03	1.262343e+03	-4.322957e+01	2.860759e+00	-1.271303e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.743737e+00	-1.052081e+00	2.905967e-06	3.178935e-07	7.642059e-09	0.000000e+00	2.127693e-06	1.894492e-09	6.666667e-01	1.621037e-03	1.402345e-04	-9.846057e-04	4.945727e-04	3
98	7.512000e-04	1.426095e-01	7.505403e-04	2.636891e+02	-7.117808e-03	-1.070750e-03	1.762242e+03	-1.835991e+01	2.141045e+01	-5.475060e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.597572e+00	-9.078245e-01	1.020358e-05	1.507620e-06	1.118994e-08	0.000000e+00	2.870374e-06	1.421430e-08	6.666667e-01	1.803563e-03	2.485823e-03	6.612504e-04	1.628305e-03	3
99	8.165900e-04	1.445136e-01	8.160568e-04	-5.470203e+01	7.155473e-05	7.069266e-04	9.886150e+02	-9.470074e+01	-3.134450e+01	3.145854e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.761563e+00	8.872468e-01	1.076723e-05	2.413239e-06	1.238459e-09	0.000000e+00	2.750323e-06	6.451401e-09	4.746961e-01	5.405735e-03	-2.430375e-03	9.278476e-06	1.028535e-03	3
100	7.441400e-04	1.460724e-01	7.720413e-04	-6.820151e+02	3.788918e-03	7.302827e-02	-1.141114e+02	3.253219e+00	1.518899e+02	-9.447860e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.137232e+00	-1.687149e-01	8.261467e-06	0.000000e+00	1.732183e-09	0.000000e+00	2.094995e-06	0.000000e+00	4.227762e-01	3.161132e-03	-4.831963e-04	-1.745440e-03	1.311773e-03	2
101	6.724800e-04	1.474839e-01	6.709064e-04	-1.300728e+03	2.933668e-04	-3.836174e-04	-1.068055e+03	6.053652e+02	1.837163e-01	-1.751645e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.155517e+01	1.939273e+00	4.360602e-05	1.300736e-05	1.649719e-09	0.000000e+00	5.645552e-06	1.770113e-08	5.507050e-01	3.436809e-03	8.117946e-05	9.765222e-04	2.926501e-03	3
102	7.963300e-04	1.489459e-01	7.956239e-04	-1.093614e+03	2.403530e-04	8.614057e-04	-7.226706e+02	2.013694e+01	1.447066e+01	4.523728e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.858568e+00	-9.108712e-01	2.493804e-05	6.035713e-06	3.841561e-09	0.000000e+00	8.843779e-07	6.092521e-09	3.547329e-01	2.363151e-03	1.218155e-03	-5.864573e-04	4.055841e-03	3
103	7.193500e-04	1.507647e-01	7.191026e-04	9.829578e+02	-3.325373e-03	-3.946833e-03	8.738796e+02	3.029263e+01	-1.853070e-01	-3.264903e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.843356e+00	-4.287067e-01	2.618355e-06	1.479615e-06	3.915100e-09	0.000000e+00	1.338881e-06	3.534529e-09	6.666667e-01	8.698183e-04	-2.167339e-04	-1.523879e-03	1.588756e-03	3
104	6.615800e-04	1.521440e-01	6.615481e-04	1.699557e+03	-1.013944e-03	1.998092e-03	1.660241e+03	-2.328457e+01	-1.109809e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162825e+00	-6.182742e-01	6.136823e-07	0.000000e+00	1.475144e-09	0.000000e+00	1.041018e-06	0.000000e+00	5.000000e-01	8.444378e-04	2.192705e-05	-4.212447e-04	-1.093823e-05	2
105	6.977200e-04	1.535024e-01	6.968213e-04	1.852776e+03	3.352423e-05	9.017499e-04	2.132457e+03	-3.096257e+02	6.266914e+00	8.628930e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.595310e+00	-2.803020e+00	1.371205e-05	2.977477e-06	1.927555e-09	0.000000e+00	2.716497e-06	2.017477e-08	6.666667e-01	6.279691e-04	7.800223e-04	-1.027936e-03	2.777826e-03	3
106	6.433800e-04	1.548743e-01	6.433687e-04	9.069741e+02	1.380074e-03	-3.883208e-14	1.329885e+03	-4.571460e+00	0.000000e+00	1.421076e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.380647e-02	-1.575382e-02	4.812406e-10	3.802624e-08	2.411958e-11	0.000000e+00	0.000000e+00	1.498130e-10	0.000000e+00	0.000000e+00	-1.750926e-08	0.000000e+00	3.757351e-08	1
107	5.895300e-04	1.575533e-01	1.993037e-03	1.373052e+03	-2.538567e-04	-2.632394e-04	1.019538e+03	9.979751e+00	5.935338e+00	-3.374925e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.383727e+00	5.132153e-01	9.189357e-06	0.000000e+00	2.933122e-11	0.000000e+00	3.292834e-06	1.922822e-11	7.630181e-01	4.171204e-03	-1.041583e-03	-3.496838e-04	2.989552e-03	3
108	6.372000e-04	1.562714e-01	6.364324e-04	1.802599e+03	8.674165e-03	-1.935748e-03	2.035959e+03	-3.675005e+02	-8.325323e+01	1.067547e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.866097e+00	-2.425212e+00	1.034048e-05	2.619965e-06	5.785503e-09	0.000000e+00	4.295072e-06	1.657698e-08	5.000000e-01	-5.343728e-05	1.080548e-04	-1.567819e-03	3.210498e-03	2
109	7.358900e-04	1.579685e-01	7.353106e-04	7.778843e+02	-1.044146e-04	-4.639527e-06	8.957685e+02	-2.440397e+02	8.411734e-01	4.884529e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.253408e+00	-1.615600e+00	4.612788e-06	5.502595e-07	2.159555e-10	0.000000e+00	0.000000e+00	5.936309e-09	0.000000e+00	0.000000e+00	-9.005526e-07	0.000000e+00	1.932516e-06	1
110	6.674500e-04	1.596534e-01	6.674379e-04	1.352746e+03	5.054610e-02	-4.745944e-14	1.135505e+03	-4.571460e+00	0.000000e+00	1.369828e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.638331e-02	-1.695462e-02	5.574001e-10	2.787915e-08	9.524363e-10	0.000000e+00	0.000000e+00	1.428163e-10	0.000000e+00	0.000000e+00	-1.884387e-08	0.000000e+00	4.043749e-08	1
111	7.930800e-04	1.612083e-01	7.920669e-04	1.023202e+03	1.915492e-04	5.217659e-04	1.180014e+03	-3.721709e+01	1.278180e+00	6.705006e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.801467e+00	-2.605049e-01	3.005542e-05	3.846699e-06	1.712086e-09	0.000000e+00	5.596686e-06	1.454294e-08	6.341532e-01	4.642229e-03	-3.422263e-03	-1.962318e-03	4.964901e-03	4
112	7.149700e-04	1.627133e-01	7.144257e-04	2.871052e+02	1.944279e-04	1.541029e-04	2.504612e+02	-4.791296e+01	-1.333792e+01	4.954033e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.533103e+00	-1.182470e+00	7.120688e-06	9.745006e-07	4.471485e-10	0.000000e+00	7.066508e-07	1.502855e-09	6.546519e-01	1.500383e-03	1.665930e-06	6.877424e-04	1.238854e-04	3
113	7.197100e-04	1.662344e-01	2.074807e-03	1.175439e+03	-2.619137e-02	-1.391959e-02	1.168784e+03	-1.021030e-04	-9.803562e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.451531e-05	-1.303479e-05	2.727656e-16	0.000000e+00	6.551406e-10	0.000000e+00	3.444348e-11	0.000000e+00	1.000000e+00	3.170181e-10	-5.740828e-10	-1.998853e-08	3.619689e-08	1
114	7.145600e-04	1.654717e-01	7.154420e-04	1.750777e+03	6.242376e-04	-1.380547e-03	1.939401e+03	7.841813e+00	-1.395621e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942410e+00	-1.032779e+00	1.712365e-06	0.000000e+00	1.386034e-11	0.000000e+00	2.645890e-06	0.000000e+00	1.000000e+00	2.830061e-03	1.043377e-04	-1.373483e-03	-5.063586e-05	2
115	7.697300e-04	1.669544e-01	7.709645e-04	1.050995e+03	1.097850e-03	9.479032e-04	1.392875e+03	1.234018e+01	-1.567234e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878148e+00	-9.986112e-01	1.600937e-06	0.000000e+00	5.297864e-10	0.000000e+00	1.097123e-06	0.000000e+00	1.000000e+00	1.372694e-03	-3.155879e-05	-7.708429e-04	1.772199e-05	1
116	7.363800e-04	1.684595e-01	7.363615e-04	1.219165e+03	1.818746e-03	6.706621e-04	1.231803e+03	9.929180e+00	-1.449588e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803462e+00	-9.589006e-01	1.476143e-06	0.000000e+00	1.364079e-09	0.000000e+00	1.092538e-06	0.000000e+00	5.000000e-01	1.243647e-03	-3.296601e-05	-7.041375e-04	1.866494e-05	2
117	6.987600e-04	1.698936e-01	6.983472e-04	1.440959e+03	1.593200e-03	-1.276492e-04	1.677770e+03	1.194063e+01	-4.667904e+00	4.099451e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.813071e+00	-1.413627e+00	3.472098e-06	6.790939e-07	1.354688e-09	0.000000e+00	5.069534e-07	7.586080e-09	5.000000e-01	-6.112453e-05	3.383274e-04	-1.906350e-04	1.058581e-03	2
118	7.706000e-04	1.718846e-01	7.699088e-04	1.279394e+03	1.675290e-04	7.979149e-04	1.509519e+03	-1.386326e+02	3.873003e-01	4.903032e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.861023e+00	-1.921233e+00	6.504161e-06	6.844320e-07	1.759006e-09	0.000000e+00	1.736719e-06	1.207442e-08	6.666667e-01	5.200689e-04	-1.322562e-04	-1.500589e-03	2.057617e-03	3
119	7.379400e-04	1.734189e-01	7.379252e-04	1.394042e+03	4.063348e-03	3.414833e-14	1.891551e+03	-4.571460e+00	6.750156e-13	1.238979e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.447407e-02	-2.072492e-02	8.328682e-10	3.796041e-08	9.353779e-11	0.000000e+00	0.000000e+00	3.215244e-10	0.000000e+00	0.000000e+00	-2.303428e-08	0.000000e+00	4.942979e-08	1
120	6.559600e-04	1.749297e-01	1.948728e-03	2.949916e+01	-9.030560e-03	-2.839256e-03	2.581969e+02	-2.725125e+01	-1.372516e+01	-2.265092e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.286900e+00	-6.443397e-02	8.736862e-06	0.000000e+00	9.146193e-10	0.000000e+00	1.984099e-06	5.009495e-12	4.582020e-01	3.550730e-03	-1.168691e-03	-1.277953e-03	3.384723e-03	4
121	6.973800e-04	1.754421e-01	6.969217e-04	2.897240e+03	-7.065923e-06	2.854317e-04	2.809308e+03	-1.879273e+02	1.704362e-02	4.456328e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.512871e+00	-1.247392e+00	2.751282e-06	7.664020e-07	9.056739e-11	0.000000e+00	0.000000e+00	1.369941e-08	0.000000e+00	0.000000e+00	-6.992513e-07	0.000000e+00	1.500539e-06	1
122	7.679000e-04	1.772757e-01	9.387912e-04	7.829386e+02	4.848413e-02	7.851440e-02	8.455160e+02	-1.437039e+00	1.119213e+02	-6.151803e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.908184e+00	-4.578421e-01	4.877903e-06	0.000000e+00	5.601508e-08	0.000000e+00	5.119134e-06	8.367402e-12	8.016967e-01	4.952107e-03	-1.876961e-03	-2.687205e-03	7.673070e-04	2
123	7.786400e-04	1.788127e-01	7.783709e-04	1.714146e+03	3.831196e-02	-5.591225e-05	1.658817e+03	-3.743180e+01	-9.371031e+00	1.924886e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.908636e+00	-2.556593e+00	1.079768e-05	2.065844e-07	8.834446e-08	0.000000e+00	3.973390e-06	5.429975e-09	6.666667e-01	2.400085e-03	1.165456e-05	-1.657324e-03	7.405556e-04	3
124	7.226300e-04	1.803120e-01	7.228162e-04	7.656878e+02	3.573755e-02	3.677917e-03	1.316476e+03	-2.143611e+01	2.246842e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.452158e+00	-1.835512e+00	5.408739e-06	0.000000e+00	6.360602e-08	0.000000e+00	1.749894e-06	0.000000e+00	1.000000e+00	2.305680e-03	-1.704197e-04	-1.453470e-03	1.074304e-04	1
125	7.098900e-04	1.829843e-01	7.089880e-04	6.320769e+02	3.339375e-02	5.587262e-03	8.567869e+02	5.297141e+01	1.036718e+02	6.955662e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.176436e+00	-1.312811e+00	9.235326e-06	1.408558e-06	2.457298e-09	0.000000e+00	2.541220e-06	7.014908e-09	7.272398e-01	2.210520e-03	-3.872943e-04	-6.919000e-04	1.915902e-03	4
126	6.946900e-04	1.843886e-01	6.945505e-04	1.620814e+03	3.126054e-02	2.344388e-04	1.579044e+03	-5.965190e+00	-3.378330e+01	1.323771e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.121389e+00	-5.701972e-01	5.555354e-07	3.230691e-07	1.481527e-08	0.000000e+00	3.341744e-07	2.252262e-09	5.000000e-01	7.427234e-05	3.165020e-04	8.484734e-05	3.622411e-04	2
127	7.248400e-04	1.860551e-01	1.737831e-03	1.008199e+03	-1.097924e-02	-1.255875e-03	1.128202e+03	-2.968833e+01	-2.853018e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600336e+00	-8.508984e-01	1.162350e-06	0.000000e+00	1.642068e-09	0.000000e+00	9.111630e-07	0.000000e+00	1.000000e+00	7.350501e-04	3.398429e-05	-1.163732e-03	1.517566e-03	3
