1947	7.943600e-04	6.250202e-02	1.677920e-02	-4.154981e-01	-1.111524e-04	1.920525e-05	-2.160267e-01	4.233439e-02	3.637917e-02	-1.566092e+00	-1.394424e-05	-1.273981e-03	-1.697419e-09	2.020065e+00	-5.856078e-04	1.275207e-06	0.000000e+00	6.986392e-11	0.000000e+00	1.453096e-13	2.156727e-16	1.071538e-03	1.256387e-03	-7.255943e-06	-7.332790e-06	4.693496e-04	3
1948	7.706100e-04	6.406347e-02	1.687728e-02	-6.251156e-01	-7.237507e-05	-4.674521e-04	-4.491737e-01	3.572852e-02	-2.115596e-02	7.859270e-01	-3.072582e-04	-1.077874e-03	1.153683e-09	6.236803e+00	-2.536805e-03	1.215554e-05	0.000000e+00	9.677441e-10	0.000000e+00	1.916233e-12	0.000000e+00	4.994590e-03	2.551476e-03	-1.513172e-03	-1.515285e-03	2.363701e-03	3
1949	7.642100e-04	6.559772e-02	1.687706e-02	-3.585350e-01	-5.950274e-05	-2.723581e-04	-8.476229e-02	3.063210e-02	1.260348e-02	5.107439e+00	1.779873e-04	-9.080952e-04	7.251366e-09	2.636401e+00	-2.245398e-03	2.172068e-06	0.000000e+00	2.230980e-10	0.000000e+00	8.173610e-13	0.000000e+00	1.930193e-03	3.417391e-04	5.791946e-04	5.778388e-04	9.793468e-04	1
1950	7.246300e-04	6.716741e-02	1.687090e-02	-5.226283e-01	2.196688e-05	1.825582e-04	-3.078008e-02	2.385632e-01	8.943011e-02	-8.395361e-01	-5.424932e-04	-2.570188e-04	-9.635414e-10	3.826024e+00	-2.412016e-03	4.574521e-06	0.000000e+00	2.605126e-10	0.000000e+00	1.517667e-12	0.000000e+00	1.249133e-03	1.730896e-03	-6.665057e-04	-6.687732e-04	1.676202e-03	2
1951	7.601600e-04	6.863540e-02	1.708994e-02	-4.110828e-01	-2.336302e-05	5.299036e-04	-1.984673e-01	2.439041e-01	6.548992e-02	1.479229e+00	-3.625481e-04	2.064835e-04	2.055990e-09	3.625690e+00	-3.770002e-03	4.108016e-06	0.000000e+00	3.045349e-10	0.000000e+00	2.052192e-12	0.000000e+00	2.692060e-02	2.151863e-03	-6.253776e-04	-6.283767e-04	8.044670e-04	3
1952	6.209100e-04	7.001217e-02	1.699213e-02	-6.221459e-01	8.840778e-06	7.863574e-04	-4.456044e-01	2.510160e-01	2.586030e-02	-1.219421e+01	-3.290289e-04	1.879621e-04	-2.611212e-09	3.703347e+00	-2.584389e-03	4.285871e-06	0.000000e+00	8.424942e-11	0.000000e+00	4.177831e-12	2.443248e-15	2.036247e-02	1.364104e-03	3.911899e-05	3.766637e-05	1.431297e-03	3
1953	6.468700e-04	7.096557e-02	1.615749e-02	-8.264119e-01	2.701217e-04	1.062794e-03	-6.337791e-01	2.675710e-01	3.371916e-02	-3.461178e+00	-3.270047e-04	2.237587e-04	3.991342e-09	3.052006e+00	-1.298852e-03	2.910857e-06	0.000000e+00	4.817824e-10	0.000000e+00	3.556723e-13	1.793716e-15	2.002065e-03	4.398452e-04	3.612650e-04	3.620497e-04	2.973680e-04	1
1954	7.928100e-04	7.328888e-02	1.615254e-02	-2.467658e-01	4.799689e-04	-6.921271e-04	-4.777716e-01	7.100715e-02	-1.079345e-01	-3.979038e-01	5.899838e-04	-2.376609e-04	8.986861e-09	4.551889e+00	-8.046855e-04	6.474905e-06	0.000000e+00	1.165080e-09	0.000000e+00	3.767349e-12	3.830184e-15	2.065470e-03	2.628207e-03	-8.580727e-05	-8.763364e-05	1.511866e-03	3
1955	7.737200e-04	7.465390e-02	1.691966e-02	-2.810363e-01	3.840486e-04	-4.970620e-04	-2.333882e-01	8.978652e-02	-9.656260e-02	2.351664e+00	4.790367e-04	3.141871e-04	3.508135e-09	3.586874e+00	-2.520496e-03	4.020524e-06	0.000000e+00	2.270033e-10	0.000000e+00	1.130264e-12	0.000000e+00	7.255425e-03	1.087911e-03	7.202100e-04	7.178363e-04	1.389518e-03	3
1956	5.885800e-04	7.604399e-02	1.589310e-02	-4.535081e-01	3.731577e-04	-1.892663e-04	7.531740e-02	4.570638e-02	-3.295985e-02	-2.856716e+00	3.999397e-04	1.378368e-04	-1.427101e-09	1.651293e-01	-1.287512e-04	8.521160e-09	0.000000e+00	2.954366e-12	0.000000e+00	1.229325e-14	0.000000e+00	1.462842e-03	2.333020e-05	1.341446e-05	1.331445e-05	7.285110e-05	2
1957	6.596200e-04	7.721192e-02	1.633348e-02	-4.253136e-01	3.700541e-04	-2.014554e-04	-8.850092e-02	7.414245e-02	-1.209083e-01	-4.195192e+00	1.241319e-04	4.485429e-04	-3.305924e-09	3.737042e+00	-1.379868e-03	4.364215e-06	0.000000e+00	1.493577e-10	0.000000e+00	2.132083e-12	0.000000e+00	8.878543e-04	2.676473e-03	-3.933487e-04	-3.950050e-04	8.314829e-04	2
1958	7.273500e-04	7.854439e-02	1.671560e-02	-6.640811e-01	2.376442e-04	2.514480e-04	-5.118842e-01	8.140133e-02	-1.131978e-01	1.794502e+00	1.464780e-04	3.143072e-04	2.090661e-09	5.594565e+00	-4.163403e-03	9.780995e-06	0.000000e+00	6.049084e-10	0.000000e+00	2.725091e-12	0.000000e+00	1.286084e-03	2.792980e-03	-7.769021e-04	-7.803484e-04	2.274843e-03	3
1959	6.956700e-04	7.982248e-02	1.609186e-02	-6.899738e-01	2.557227e-04	3.088872e-04	-4.817053e-01	5.559308e-02	-1.332437e-01	-1.231801e+00	-8.605582e-04	6.947260e-04	6.928431e-09	4.377059e+00	-2.508379e-03	5.987080e-06	0.000000e+00	1.883869e-10	0.000000e+00	4.970531e-13	0.000000e+00	2.409700e-03	1.610822e-04	2.734007e-04	2.726016e-04	4.626796e-04	1
1960	7.694500e-04	8.194408e-02	1.720535e-02	-4.898272e-01	1.191941e-04	-6.192795e-04	-2.682729e-01	3.633997e-02	3.034332e-02	-4.475357e+00	8.643028e-04	-4.610655e-04	-1.308898e-09	4.019757e+00	-2.014835e-03	5.049516e-06	0.000000e+00	2.348502e-10	0.000000e+00	4.368662e-12	1.556754e-15	9.969552e-03	2.462934e-03	1.477482e-04	1.454899e-04	2.483469e-03	5
1961	6.616800e-04	8.269580e-02	1.598826e-02	-6.055288e-01	1.152585e-04	-6.357038e-04	-2.802369e-01	2.402333e-03	-2.020589e-02	1.106139e+01	1.272551e-04	8.210280e-04	8.826075e-09	3.667636e+00	-2.234130e-03	4.203614e-06	0.000000e+00	1.322224e-10	0.000000e+00	5.811850e-13	0.000000e+00	1.456820e-03	1.192663e-03	1.578129e-05	1.485731e-05	1.965915e-07	1
1962	6.693000e-04	8.402610e-02	1.600586e-02	-3.559169e-01	1.330047e-04	-3.624729e-04	-2.485640e-01	-4.795402e-02	-2.123293e-01	-6.428237e+00	-3.620657e-04	5.536665e-04	-5.369587e-09	2.952197e+00	-2.653453e-03	2.723587e-06	0.000000e+00	3.100527e-11	0.000000e+00	9.259953e-13	0.000000e+00	2.096972e-03	1.565307e-03	-1.707717e-06	-3.516925e-06	5.819362e-04	3
1963	6.915700e-04	8.537701e-02	1.584672e-02	-2.359983e-01	1.639768e-04	-2.164008e-04	-2.170024e-01	-1.330893e-01	-2.599686e-01	1.238335e+01	1.085293e-03	2.020819e-04	1.179094e-08	4.714727e+00	-2.883403e-03	6.946457e-06	0.000000e+00	3.014879e-10	0.000000e+00	5.234066e-13	0.000000e+00	1.161482e-03	5.481135e-04	1.149524e-04	1.135986e-04	1.646103e-03	2
1964	6.528500e-04	8.713267e-02	1.604978e-02	-6.305468e-01	2.921861e-04	1.868564e-04	-1.030893e-01	-5.690605e-02	-3.462775e-01	-1.420107e+01	-1.000231e-03	-8.172516e-04	-1.073842e-08	2.584142e+00	-2.286168e-03	2.086812e-06	0.000000e+00	3.380332e-10	0.000000e+00	8.960711e-13	0.000000e+00	2.645115e-03	6.499800e-04	4.642661e-04	4.625831e-04	1.113636e-03	2
1965	7.673300e-04	8.878997e-02	1.600179e-02	-7.113332e-01	1.608348e-04	6.319905e-04	-2.991047e-01	-3.643951e-01	-2.249920e-01	4.043502e+00	3.808506e-04	-8.383077e-05	5.835152e-09	2.849284e+00	-2.478400e-03	2.537010e-06	0.000000e+00	6.920607e-10	0.000000e+00	1.341224e-12	0.000000e+00	2.296378e-03	5.010030e-04	-2.499775e-04	-2.522341e-04	1.407530e-03	2
1966	7.337000e-04	9.026370e-02	1.629845e-02	-1.115609e-01	-5.359292e-04	4.795675e-04	-1.815808e-01	-2.190999e-01	-1.749209e-01	1.989054e+00	5.365719e-04	3.902429e-04	6.765881e-09	1.760233e+00	-2.389344e-03	9.682593e-07	0.000000e+00	5.558899e-10	0.000000e+00	1.199598e-12	8.812433e-16	8.594198e-03	6.394275e-04	-5.398513e-04	-5.410039e-04	6.941464e-04	2
1967	7.676300e-04	9.171361e-02	1.668779e-02	1.936266e-02	-6.788465e-04	9.797474e-04	-2.530048e-01	-2.130544e-01	-3.325647e-02	1.295854e+00	2.134437e-04	-3.258198e-04	7.779615e-09	2.151580e+00	-2.527657e-03	1.446658e-06	0.000000e+00	8.840136e-10	0.000000e+00	7.662965e-14	1.660941e-15	1.176617e-03	2.174253e-04	1.748068e-04	1.752758e-04	1.313920e-03	2
1968	7.696400e-04	9.324045e-02	1.710467e-02	-7.856528e-02	1.384417e-04	1.220278e-03	-5.165059e-02	-2.879378e-01	-2.028425e-01	-2.739685e+00	-3.115659e-04	-1.002812e-03	3.528322e-10	1.209361e+00	-2.724642e-05	4.570481e-07	0.000000e+00	4.767029e-10	0.000000e+00	1.567886e-12	8.165930e-17	2.349820e-03	6.589877e-04	-1.802237e-04	-1.812708e-04	3.903055e-04	2
1969	6.667100e-04	9.539397e-02	1.664004e-02	-7.586134e-01	-3.179983e-05	5.988290e-04	-4.541861e-01	-2.618086e-02	-1.471582e-01	1.627247e+01	1.732374e-03	1.462714e-03	1.338342e-08	6.524455e+00	-1.905090e-03	1.330266e-05	0.000000e+00	1.336739e-09	0.000000e+00	6.254136e-13	0.000000e+00	2.736487e-04	2.799040e-03	-2.321902e-04	-2.329573e-04	2.594281e-03	3
1970	7.685300e-04	9.682675e-02	1.657065e-02	-4.387836e-01	2.136112e-05	7.417798e-04	-2.138064e-02	5.071741e-02	-6.575945e-01	-4.201560e+00	-2.319469e-03	3.730721e-03	-6.101261e-09	3.080052e+00	-3.283108e-03	2.964606e-06	0.000000e+00	3.862647e-10	0.000000e+00	1.565293e-12	0.000000e+00	1.533279e-03	1.238368e-03	6.275457e-04	6.262774e-04	3.173675e-04	1
1971	6.676800e-04	9.810726e-02	1.721955e-02	-7.116413e-01	-2.022488e-04	1.210265e-03	-3.888294e-01	1.113430e-01	-4.728464e-01	-2.027480e+01	-3.568347e-03	3.446867e-03	-9.401769e-09	3.755081e+00	-8.674733e-04	4.406448e-06	0.000000e+00	4.166971e-10	0.000000e+00	2.684705e-12	3.185191e-15	1.695191e-02	2.357366e-03	-1.120888e-03	-1.119225e-03	1.156579e-03	3
1972	6.990100e-04	9.942435e-02	1.685835e-02	-2.875689e-01	-3.670521e-04	4.606243e-04	-2.592196e-01	3.386034e-01	7.124291e-02	-2.045244e+01	-6.965259e-04	1.496549e-03	-6.634333e-09	3.449206e+00	8.086980e-04	3.717820e-06	0.000000e+00	6.105184e-10	0.000000e+00	1.670117e-12	1.870110e-15	5.018190e-03	1.790127e-03	-1.044784e-04	-1.023455e-04	1.751039e-04	2
1973	6.228900e-04	1.007334e-01	1.668061e-02	-2.198671e-01	-4.733452e-04	-6.984922e-04	-5.640046e-01	2.217737e-01	-5.065662e-01	4.160240e+01	5.041773e-03	-1.279594e-04	3.882928e-08	4.674097e+00	-2.332236e-04	6.827244e-06	0.000000e+00	1.422730e-09	0.000000e+00	5.874387e-13	4.458879e-15	1.253530e-03	9.051140e-04	6.526547e-04	6.536383e-04	1.326331e-03	2
1974	6.792400e-04	1.022377e-01	1.638720e-02	-6.606733e-01	1.493310e-04	-1.278421e-03	8.266106e-02	1.553698e+00	-5.627196e-04	-6.605769e+00	2.735387e-03	-2.239874e-03	-5.853049e-09	1.059999e+00	-7.011812e-04	3.511248e-07	0.000000e+00	6.369705e-10	0.000000e+00	2.894350e-13	0.000000e+00	4.052836e-03	1.597039e-04	-1.807546e-04	-1.815102e-04	5.583034e-04	2
1975	8.035900e-04	1.036982e-01	1.613107e-02	-4.293737e-01	6.411400e-05	-1.293198e-03	-1.826687e-01	4.667324e-01	2.822733e-01	-1.155359e+01	-2.396026e-03	-2.675002e-03	-2.005491e-08	1.001809e+00	-5.222516e-03	3.136451e-07	0.000000e+00	4.422364e-10	0.000000e+00	1.141715e-11	0.000000e+00	7.524389e-02	2.073594e-04	2.076703e-04	2.031512e-04	4.760189e-04	3
1976	6.002000e-04	1.050989e-01	1.603745e-02	-8.244093e-02	1.914494e-04	7.573460e-04	1.525371e-01	5.410873e-01	1.026142e+00	7.933174e+01	-7.496231e-03	-5.027836e-03	4.285453e-08	6.359923e-02	-3.097431e-03	1.268817e-09	0.000000e+00	2.478339e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
1977	6.181800e-04	1.064792e-01	1.601508e-02	-6.450638e-01	6.095671e-04	-7.557457e-04	-2.676326e-01	6.198472e-01	-5.482170e-01	1.142847e+01	-1.672066e-03	2.003591e-04	6.947261e-09	1.669101e+00	-2.346223e-03	8.705957e-07	0.000000e+00	7.215213e-10	0.000000e+00	1.487703e-12	0.000000e+00	4.041978e-03	3.433318e-04	-1.803498e-04	-1.824011e-04	8.244052e-04	2
1978	7.789600e-04	1.078919e-01	1.573193e-02	-4.110625e-01	7.875950e-04	-6.467406e-04	-4.034740e-01	-1.214840e+00	1.349747e-01	-9.571741e+00	5.766308e-03	6.680910e-04	-1.466957e-08	3.382570e+00	-4.628437e-03	3.575567e-06	0.000000e+00	1.133752e-09	0.000000e+00	3.897546e-12	0.000000e+00	7.555873e-03	7.599650e-04	-7.359029e-04	-7.403199e-04	2.079810e-03	3
1979	5.757900e-04	1.092454e-01	1.567626e-02	-8.636666e-01	7.887131e-04	-4.642768e-04	-3.319586e-01	-9.851360e-01	3.956702e-01	4.898930e+01	-9.618328e-04	1.079378e-04	2.241421e-08	3.452299e+00	-3.398241e-03	3.724495e-06	0.000000e+00	1.118298e-09	0.000000e+00	1.446314e-12	0.000000e+00	3.234666e-02	2.260832e-04	-5.824415e-04	-5.844596e-04	1.788233e-03	2
1980	6.473500e-04	1.104330e-01	1.596873e-02	-3.915151e-01	6.861533e-04	-4.940153e-05	-2.975237e-01	-7.692970e-01	-4.976804e-01	-7.863209e+00	3.120775e-03	-1.118292e-03	-5.611801e-09	1.268935e-01	-8.343552e-04	5.032214e-09	0.000000e+00	2.177050e-12	0.000000e+00	3.080048e-12	4.506090e-17	6.460665e-02	2.564780e-07	-4.035661e-06	-2.613962e-06	4.113048e-05	1
1981	6.949600e-04	1.117725e-01	1.605921e-02	-5.788583e-01	1.112566e-03	-4.109787e-05	-1.680731e-01	2.779427e-01	-5.829880e-01	1.295466e+01	-7.670520e-04	1.528318e-03	2.102656e-08	4.478761e+00	-1.390926e-03	6.268531e-06	0.000000e+00	7.698009e-10	0.000000e+00	8.545418e-12	1.578168e-15	2.376136e-03	9.719169e-04	3.125502e-04	3.112283e-04	2.444641e-03	2
1982	7.661200e-04	1.131547e-01	1.653112e-02	-8.635080e-01	7.050449e-04	1.093411e-03	-1.156569e-01	1.076091e-01	-6.518308e-02	4.947661e+01	-3.096647e-03	3.691593e-03	7.250122e-08	1.707924e+00	-2.302239e-03	9.115669e-07	0.000000e+00	7.540658e-10	0.000000e+00	1.215554e-12	1.994380e-16	1.889581e-03	1.031490e-03	-2.320121e-05	-2.347994e-05	3.964612e-04	2
1983	7.642600e-04	1.146838e-01	1.647962e-02	-1.757228e-01	6.551399e-04	1.228837e-03	-3.059430e-01	2.622100e-01	-7.563801e-01	-5.629169e+01	-6.907934e-03	3.051718e-03	-7.431045e-08	2.991171e+00	-1.811922e-03	2.795971e-06	0.000000e+00	1.598714e-09	0.000000e+00	2.505075e-13	1.914699e-15	1.221163e-03	6.270529e-04	5.042097e-04	5.051533e-04	1.017546e-03	2
1984	6.908100e-04	1.163541e-01	1.623001e-02	-4.561104e-01	1.555288e-03	9.319987e-04	-3.035999e-01	-4.092517e-01	-7.105419e-01	-2.661577e+01	-1.844216e-03	5.849266e-04	-2.246406e-08	8.571651e-01	7.442290e-04	2.296040e-07	0.000000e+00	3.393742e-12	0.000000e+00	2.293244e-12	0.000000e+00	5.320354e-03	1.017566e-04	-1.907028e-04	-1.920086e-04	3.598447e-04	1
1985	5.839000e-04	1.180440e-01	1.652927e-02	-4.641769e-01	3.551629e-04	-5.384582e-04	-8.587157e-01	1.541713e+00	3.718944e-01	4.735545e+01	2.707500e-03	-1.821326e-04	2.531546e-08	2.179803e+00	-2.784952e-03	1.484860e-06	0.000000e+00	3.463523e-10	0.000000e+00	6.450891e-12	2.292606e-15	2.604344e-03	1.006475e-03	1.318979e-05	1.160700e-05	5.906619e-04	2
1986	6.602700e-04	1.201061e-01	1.646209e-02	-9.451744e-01	1.705763e-04	-7.289287e-05	-2.223024e-01	1.847793e-02	-7.856611e-01	5.527244e+00	3.139925e-03	4.987081e-03	5.858230e-09	1.057870e+00	-1.466608e-03	3.497161e-07	0.000000e+00	2.353053e-11	0.000000e+00	9.711807e-13	3.670136e-16	1.544647e-03	8.262702e-04	-2.010618e-04	-2.018797e-04	1.579487e-04	2
1987	6.672900e-04	1.214277e-01	1.658521e-02	-3.334031e-01	2.854368e-04	-5.992257e-04	-5.520895e-01	-2.436853e-01	-6.555383e-01	-3.152915e+01	-2.822128e-03	2.027176e-03	-1.561940e-08	5.041779e+00	-1.781701e-03	7.943605e-06	0.000000e+00	7.653433e-10	0.000000e+00	5.752631e-12	5.471340e-15	1.364102e-03	2.539745e-03	-1.808509e-03	-1.809967e-03	2.006357e-03	2
1988	6.658000e-04	1.226941e-01	1.617159e-02	-1.333922e+00	5.665769e-04	1.477537e-04	-4.614246e-01	-4.125362e-01	-8.143328e-01	1.755072e+01	-4.779283e-03	2.989624e-03	1.435608e-08	3.576830e+00	-2.061421e-03	3.998037e-06	0.000000e+00	6.215638e-10	0.000000e+00	8.357299e-14	0.000000e+00	2.724140e-04	1.056536e-03	2.874389e-04	2.871983e-04	5.848974e-04	2
1989	7.825900e-04	1.241414e-01	1.612662e-02	-6.014731e-01	5.190444e-04	-1.531944e-04	-1.108619e-01	-4.540208e-01	-6.400295e-01	-2.572950e+01	1.033689e-03	6.577705e-03	-3.827323e-08	2.004492e+00	-7.533214e-04	1.255621e-06	0.000000e+00	4.004696e-10	0.000000e+00	1.743440e-12	2.340500e-16	1.606042e-03	1.320424e-03	-5.646727e-04	-5.654291e-04	4.576274e-04	2
1990	5.973000e-04	1.254689e-01	1.575200e-02	-1.207502e+00	5.851513e-04	3.263165e-04	-3.225530e-01	2.805068e-02	7.211769e-01	-5.175015e-01	-4.686792e-04	2.992435e-03	5.519006e-09	2.229621e+00	5.776819e-04	1.553503e-06	0.000000e+00	4.952304e-10	0.000000e+00	1.107689e-12	1.262511e-15	1.409046e-03	8.289032e-04	6.565354e-05	6.674619e-05	2.469423e-04	2
1991	6.863400e-04	1.267521e-01	1.575731e-02	-1.070556e+00	5.401300e-04	-5.302787e-04	8.812084e-02	5.764844e-02	3.402988e-01	-1.932049e+01	7.869337e-04	-2.570340e-03	-6.976524e-09	2.263414e+00	3.064840e-03	1.600956e-06	0.000000e+00	3.215918e-10	0.000000e+00	1.693049e-12	5.483821e-16	2.451863e-03	1.153135e-03	2.716289e-04	2.735716e-04	4.296039e-04	2
1992	7.714700e-04	1.282059e-01	1.585912e-02	-6.668652e-01	5.341860e-04	-1.175438e-03	1.321083e-02	9.475539e-02	2.599590e-01	-2.725891e+00	1.007602e-03	-1.576884e-03	1.957205e-08	4.405373e+00	3.455846e-03	6.064791e-06	0.000000e+00	1.301250e-09	0.000000e+00	1.085294e-12	1.637854e-16	1.670048e-03	1.750191e-03	-1.108218e-04	-1.085246e-04	1.283166e-03	3
1993	7.622400e-04	1.296802e-01	1.627983e-02	-8.772504e-01	5.916706e-04	-1.885392e-03	-3.692625e-01	1.818998e-01	1.132582e+00	-5.732945e+00	-1.079989e-03	3.432007e-05	-1.148289e-09	2.506308e+00	-1.839703e-03	1.962996e-06	0.000000e+00	6.334316e-10	0.000000e+00	1.242650e-11	7.297705e-16	3.513613e-03	1.472740e-03	1.926101e-04	1.894654e-04	3.836876e-04	2
1994	8.508100e-04	1.311947e-01	1.683364e-02	-2.803425e-01	-3.369587e-05	-5.004717e-04	-2.896271e-01	6.199222e-01	7.890125e-01	2.359578e+01	-3.917237e-03	-3.892908e-03	5.193473e-08	2.672665e+00	-3.880562e-03	2.232239e-06	0.000000e+00	4.778647e-10	0.000000e+00	8.249350e-13	1.505105e-16	6.426607e-03	2.943094e-04	5.014183e-04	5.013637e-04	1.407002e-03	2
1995	6.682500e-04	1.328011e-01	1.722120e-02	-1.192081e+00	1.413014e-03	2.424253e-04	-1.063784e+00	2.178416e-01	-1.084940e+00	-7.946873e+00	8.924454e-04	-5.569807e-04	-6.596565e-09	3.380215e+00	-4.305485e-03	3.570589e-06	0.000000e+00	5.474775e-10	0.000000e+00	1.819090e-11	0.000000e+00	3.692007e-03	1.254465e-03	-8.298008e-04	-8.353956e-04	1.557500e-03	2
1996	6.737400e-04	1.345588e-01	1.671951e-02	-1.229088e+00	1.894250e-03	3.721532e-04	-5.684966e-01	-6.302931e-01	-6.862729e-01	-6.957119e+01	3.648064e-03	-3.014503e-04	-5.945755e-08	2.999561e-01	-2.458122e-03	2.811979e-08	0.000000e+00	4.712726e-11	0.000000e+00	4.003367e-12	1.349586e-16	4.201840e-02	8.172393e-05	-7.145954e-05	-7.460518e-05	1.662514e-04	3
1997	6.211300e-04	1.356193e-01	1.597662e-02	-1.225733e+00	1.460904e-03	-2.221775e-04	-5.272205e-01	-2.002256e-01	-3.199564e-01	5.144628e+01	3.321682e-03	-1.330641e-03	3.208858e-08	2.508475e+00	-2.610732e-03	1.966393e-06	0.000000e+00	7.601296e-10	0.000000e+00	1.258772e-12	0.000000e+00	2.205752e-03	4.641658e-04	5.469953e-04	5.456968e-04	6.430753e-04	1
1998	6.709000e-04	1.376544e-01	1.642233e-02	-1.377449e+00	1.596397e-03	7.747089e-04	-7.573229e-01	-2.279020e-01	1.392084e-01	3.969177e+01	-4.288588e-03	-5.844412e-05	3.347322e-08	3.652852e+00	-4.814268e-03	4.169802e-06	0.000000e+00	8.234613e-10	0.000000e+00	8.500633e-12	0.000000e+00	2.346285e-03	2.006653e-03	-6.045492e-05	-6.463098e-05	8.706286e-04	3
1999	7.580000e-04	1.411581e-01	1.579223e-02	-3.997114e-01	1.227142e-03	3.295920e-03	-4.325248e-01	-7.940175e-01	-6.646404e-01	-1.903821e+01	3.191864e-03	-2.662845e-03	-2.324018e-08	1.200820e+00	-1.142562e-02	4.506803e-07	0.000000e+00	1.093210e-09	0.000000e+00	6.864888e-11	0.000000e+00	4.073591e-02	5.156404e-04	9.792393e-05	8.100214e-05	5.095527e-04	3
2000	7.127700e-04	1.434464e-01	1.662218e-02	-3.180172e-02	2.871955e-03	9.301501e-04	-6.692658e-01	4.056750e-01	-7.941172e-01	2.485650e+01	7.020275e-03	1.379462e-03	2.872617e-08	7.115402e-01	-2.584435e-05	1.582154e-07	0.000000e+00	6.763083e-11	0.000000e+00	1.043474e-11	0.000000e+00	1.408945e-02	4.876269e-05	-1.359351e-04	-1.392075e-04	3.880669e-04	1
2001	7.037900e-04	1.449583e-01	1.666995e-02	-1.011814e+00	-2.044470e-04	5.309351e-05	-5.486737e-01	2.966497e-01	-3.501644e-01	3.114006e+01	2.225174e-03	-1.720012e-03	3.773122e-08	2.726084e+00	-4.730361e-03	2.322365e-06	0.000000e+00	1.068416e-10	0.000000e+00	1.600299e-11	3.615692e-15	8.230587e-03	6.346219e-04	-5.517526e-04	-5.529170e-04	1.406262e-03	2
2002	7.141300e-04	1.472323e-01	1.547774e-02	-7.780419e-01	5.769912e-04	-8.165259e-05	-2.337947e-01	7.167046e-01	3.860980e-01	3.754699e+01	-5.957778e-03	-7.978296e-03	4.064902e-08	9.195975e-01	-2.577119e-03	2.642719e-07	0.000000e+00	7.566201e-11	0.000000e+00	3.602398e-12	0.000000e+00	1.284509e-02	1.031412e-04	1.673787e-04	1.648472e-04	2.675159e-04	1
2003	7.570100e-04	1.492759e-01	1.707784e-02	-5.633637e-01	-5.812345e-04	1.211175e-03	1.357102e-01	-7.097247e-02	1.888545e+00	-7.394459e+01	-5.682036e-03	-7.360946e-03	-9.986735e-08	4.784801e-01	8.758688e-04	7.154514e-08	0.000000e+00	1.447187e-10	0.000000e+00	1.337224e-11	1.834328e-16	1.303372e-02	6.475020e-04	1.215528e-04	1.228869e-04	3.520338e-05	2
2004	6.769200e-04	1.502838e-01	1.582249e-02	-1.497118e+00	-1.878453e-03	-1.882184e-03	2.992622e-01	2.163502e-02	5.727825e+00	-1.373534e+01	3.573740e-03	-1.370683e-03	-9.443773e-09	5.474923e-01	-2.354558e-03	9.367397e-08	0.000000e+00	4.246934e-10	0.000000e+00	3.544294e-11	4.098703e-16	6.085997e-02	3.457412e-04	2.758260e-05	2.325698e-05	7.658291e-05	2
2005	7.401800e-04	1.509153e-01	1.455391e-02	-1.860123e+00	1.237050e-03	-2.983323e-04	9.836404e-02	-2.247890e+00	4.663804e+00	8.627247e+01	1.257273e-02	-1.179535e-02	1.111224e-07	6.482012e-01	-2.139629e-03	1.313038e-07	0.000000e+00	3.878039e-10	0.000000e+00	9.404907e-14	1.788075e-16	1.236308e-03	4.239761e-04	3.355328e-05	3.383374e-05	2.677587e-06	1
2006	7.957900e-04	1.524463e-01	1.467507e-02	-8.139441e-01	1.270874e-03	-1.786807e-04	2.645295e-01	-1.726238e+00	4.440461e-01	1.129191e+01	4.347536e-03	-1.092524e-03	2.687385e-08	3.039259e+00	-1.002123e-02	2.886642e-06	0.000000e+00	4.001078e-11	0.000000e+00	4.268199e-11	0.000000e+00	1.203909e-02	4.756041e-04	1.393282e-04	1.274503e-04	1.383529e-03	2
2007	6.904200e-04	1.554068e-01	1.436877e-02	-6.087425e-01	8.676469e-04	9.052824e-04	-5.381782e-01	-6.939485e-01	1.064590e+00	-8.045375e+01	4.050291e-03	-3.473156e-03	-6.839253e-08	2.315993e+00	2.914226e-04	1.676195e-06	0.000000e+00	1.116290e-09	0.000000e+00	1.161499e-11	0.000000e+00	6.316754e-03	2.818277e-04	5.041352e-04	5.001836e-04	8.947317e-04	1
2008	6.850800e-04	1.560778e-01	1.556893e-02	-8.567178e-01	-6.919647e-04	1.801747e-03	-6.044212e-01	1.527057e+00	-2.896732e-01	2.902268e+00	-1.333000e-04	-4.853372e-03	7.474522e-09	1.828856e+00	2.358365e-03	1.045226e-06	0.000000e+00	1.013840e-09	0.000000e+00	2.248841e-11	3.233506e-15	3.622631e-02	4.859095e-04	3.571146e-04	3.643620e-04	8.830252e-04	3
2009	6.808100e-04	1.588609e-01	1.508186e-02	-1.463889e+00	-3.469476e-04	-4.693876e-04	-6.657116e-01	1.189445e+00	2.784646e-01	5.105488e+01	-2.121883e-03	-5.951805e-03	4.565693e-08	4.742075e-01	-2.132386e-03	7.027500e-08	0.000000e+00	8.399309e-12	0.000000e+00	4.725142e-12	0.000000e+00	2.092293e-02	2.063241e-04	-1.039116e-04	-1.068480e-04	1.296918e-04	2
